obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,,,ztfr,60469.39545139996,ZTF,47.543495647297746,alert_fp,18.18791225271108,0.022836692800476482,ab,20.63321501730978
ZTF24aakaiqs,253.7284558,22.5089211,ztfr,60469.39545139996,ZTF,14.21287209452841,None,18.20805564404497,0.07639104872941971,ab,19.342335252507738
ZTF24aakaiqs,253.7284558,22.5089211,ztfr,60469.39545139996,ZTF,14.212881798015427,None,18.20809970393856,0.07639099657535552,ab,19.342380053660627
ZTF24aakaiqs,253.7284558,22.5089211,ztfr,60469.39545139996,ZTF,14.212881798015426,None,18.208099365234375,0.07639099657535553,ab,20.548599243164062
ZTF24aakaiqs,,,ztfr,60469.39640050009,ZTF,43.945747343019406,alert_fp,18.14316486471848,0.024706286055016742,ab,20.50303199012644
ZTF24aakaiqs,253.7284853,22.5089257,ztfr,60469.39640050009,ZTF,17.965057571685787,None,18.138901112750588,0.06043599918484688,ab,19.527547635170144
ZTF24aakaiqs,253.7284853,22.5089257,ztfr,60469.39640050009,ZTF,17.965057571685787,None,18.138900756835938,0.06043599918484688,ab,20.362600326538086
ZTF24aakaiqs,253.7284853,22.5089257,ztfr,60469.39640050009,ZTF,17.965115155146723,None,18.138883853549956,0.06043580546975135,ab,19.52753385607793
ZTF24aakaiqs,,,ztfi,60469.41576390015,ZTF,35.752539629597415,alert_fp,17.810882203222494,0.030368086183710223,ab,19.946724434154998
ZTF24aakaiqs,253.728459,22.5089413,ztfi,60469.41576390015,ZTF,19.09291694737457,None,17.86698536792965,0.05686591565608978,ab,19.32174106562932
ZTF24aakaiqs,253.728459,22.5089413,ztfi,60469.41576390015,ZTF,19.092888179515008,None,17.867000579833984,0.05686600133776665,ab,19.728900909423828
ZTF24aakaiqs,253.728459,22.5089413,ztfi,60469.41576390015,ZTF,19.092888179515008,None,17.867000850996863,0.05686600133776665,ab,19.321754912784627
ZTF24aakaiqs,,,ztfg,60469.424074099865,ZTF,22.22816383663768,alert_fp,19.381517559071888,0.04884506937854036,ab,21.00135152115662
ZTF24aakaiqs,253.7284433,22.5089098,ztfg,60469.424074099865,ZTF,8.37843494794758,None,19.340999823660695,0.12958699464797974,ab,19.901482067944052
ZTF24aakaiqs,253.7284433,22.5089098,ztfg,60469.424074099865,ZTF,8.37843494794758,None,19.340999603271484,0.12958699464797974,ab,20.68000030517578
ZTF24aakaiqs,253.7284433,22.5089098,ztfg,60469.424074099865,ZTF,8.378435911380866,None,19.34097905891382,0.12958697974681851,ab,19.901461428045593
ZTF24aakaiqs,253.7284339,22.5089222,ztfg,60470.23496530019,ZTF,8.03059359582775,None,19.24280000014005,0.13519999384880063,ab,19.75724410961518
ZTF24aakaiqs,253.7284339,22.5089222,ztfg,60470.23496530019,ZTF,8.030593595827746,None,19.242799758911133,0.13519999384880066,ab,20.6643009185791
ZTF24aakaiqs,253.7284339,22.5089222,ztfg,60470.23496530019,ZTF,8.030582089577397,None,19.242773534340333,0.13520018756389618,ab,19.757216088169372
ZTF24aakaiqs,,,ztfg,60470.23496530019,ZTF,22.660727782331687,alert_fp,19.17252423270338,0.0479126802628407,ab,20.813283856243903
ZTF24aakaiqs,253.7284675,22.5089528,ztfg,60470.236446800176,ZTF,6.2615777000842066,None,19.58199901268503,0.17339658737182614,ab,19.826283437152142
ZTF24aakaiqs,253.7284675,22.5089528,ztfg,60470.236446800176,ZTF,6.261562633308353,None,19.582000732421875,0.1733970046043396,ab,20.762699127197266
ZTF24aakaiqs,,,ztfg,60470.236446800176,ZTF,22.142546658088417,alert_fp,19.606387322207564,0.049033935505405045,ab,21.222031232574217
ZTF24aakaiqs,253.7284675,22.5089528,ztfg,60470.236446800176,ZTF,6.261562633308355,None,19.582001108477073,0.17339700460433957,ab,19.826282920413522
ZTF24aakaiqs,253.7284384,22.5089246,ztfr,60470.27834489988,ZTF,19.260545515040693,None,18.18120017281977,0.056370999664068215,ab,19.645446620614678
ZTF24aakaiqs,253.7284384,22.5089246,ztfr,60470.27834489988,ZTF,19.26040804956977,None,18.18120017281977,0.05637140199542045,ab,19.64543887152101
ZTF24aakaiqs,253.7284384,22.5089246,ztfr,60470.27834489988,ZTF,19.26054551504069,None,18.18120002746582,0.05637099966406822,ab,20.6914005279541
ZTF24aakaiqs,,,ztfr,60470.27834489988,ZTF,50.933972722721535,alert_fp,18.145574888887356,0.021316542706549667,ab,20.665668756504083
ZTF24aakaiqs,,,ztfr,60470.34880790021,ZTF,50.69734833180404,alert_fp,18.14700447674649,0.021416035364457377,ab,20.66204257750499
ZTF24aakaiqs,253.7284651,22.5089315,ztfr,60470.34880790021,ZTF,14.118989995259174,None,18.155300139651395,0.07689899951219557,ab,19.282384205024613
ZTF24aakaiqs,253.7284651,22.5089315,ztfr,60470.34880790021,ZTF,14.118989995259172,None,18.15530014038086,0.07689899951219559,ab,20.55419921875
ZTF24aakaiqs,253.7284651,22.5089315,ztfr,60470.34880790021,ZTF,14.119067969348665,None,18.155327007054442,0.07689857482910158,ab,19.282417068540575
ZTF24aakaiqs,253.7284496,22.5089265,ztfr,60470.34928240022,ZTF,16.45567573662107,None,18.23053372106676,0.06597943603992462,ab,19.523898012439304
ZTF24aakaiqs,253.7284496,22.5089265,ztfr,60470.34928240022,ZTF,16.455785372358978,None,18.230499740182328,0.0659789964556694,ab,19.52387126523493
ZTF24aakaiqs,253.7284496,22.5089265,ztfr,60470.34928240022,ZTF,16.455785372358978,None,18.230499267578125,0.0659789964556694,ab,20.55780029296875
ZTF24aakaiqs,253.7284439,22.5089399,ztfr,60470.349745399784,ZTF,19.382262533440652,None,18.16280020342495,0.05601700022816657,ab,19.633886372105945
ZTF24aakaiqs,253.7284439,22.5089399,ztfr,60470.349745399784,ZTF,19.38226253344065,None,18.162799835205078,0.05601700022816658,ab,20.579099655151367
ZTF24aakaiqs,253.7284439,22.5089399,ztfr,60470.349745399784,ZTF,19.382226442187008,None,18.16276382489952,0.05601710453629493,ab,19.63384797185487
ZTF24aakaiqs,,,ztfr,60470.349745399784,ZTF,52.590487053094485,alert_fp,18.131448891520314,0.020645106474522435,ab,20.68629186302347
ZTF24aakaiqs,253.7284364,22.5089521,ztfg,60470.38112269994,ZTF,6.935307067551745,None,19.559799194335938,0.1565520018339157,ab,20.832199096679688
ZTF24aakaiqs,253.7284364,22.5089521,ztfg,60470.38112269994,ZTF,6.935307067551745,None,19.559799613501067,0.1565520018339157,ab,19.915038839288453
ZTF24aakaiqs,,,ztfg,60470.38112269994,ZTF,22.19312702305221,alert_fp,19.6095775186596,0.04892218224274411,ab,21.227698754969758
ZTF24aakaiqs,253.7284364,22.5089521,ztfg,60470.38112269994,ZTF,6.93528858405838,None,19.559843419691628,0.15655241906642914,ab,19.915079751847273
ZTF24aakaiqs,253.7284422,22.5089474,ztfg,60470.382060199976,ZTF,8.32683623808138,None,19.577699661254883,0.130390003323555,ab,20.810699462890625
ZTF24aakaiqs,,,ztfg,60470.382060199976,ZTF,21.570021346840633,alert_fp,19.592672845325794,0.050335425602958776,ab,21.17987427174495
ZTF24aakaiqs,253.7284422,22.5089474,ztfg,60470.382060199976,ZTF,8.326849560545844,None,19.57770570927969,0.13038979470729828,ab,20.13148249449304
ZTF24aakaiqs,253.7284422,22.5089474,ztfg,60470.382060199976,ZTF,8.32683623808138,None,19.57770006526139,0.130390003323555,ab,20.131475113359944
ZTF24aakaiqs,253.728399,22.5088854,ztfg,60470.40184029983,ZTF,8.644328148615301,None,19.3356990814209,0.12560099363327026,ab,20.57819938659668
ZTF24aakaiqs,253.728399,22.5088854,ztfg,60470.40184029983,ZTF,8.644328148615303,None,19.335699567042695,0.12560099363327024,ab,19.930102668305118
ZTF24aakaiqs,253.728399,22.5088854,ztfg,60470.40184029983,ZTF,8.64435788976648,None,19.335699567042695,0.12560056149959561,ab,19.930106403816833
ZTF24aakaiqs,,,ztfr,60470.43630790012,ZTF,37.86239923329171,alert_fp,18.23305578489726,0.028675842702632046,ab,20.431151100343058
ZTF24aakaiqs,253.7284971,22.508921,ztfr,60470.43630790012,ZTF,13.927762091054984,None,18.18703668136229,0.07795482128858565,ab,19.299315019804535
ZTF24aakaiqs,253.7284971,22.508921,ztfr,60470.43630790012,ZTF,13.927730143419392,None,18.187000340756626,0.07795500010251998,ab,19.299276188723795
ZTF24aakaiqs,253.7284971,22.508921,ztfr,60470.43630790012,ZTF,13.92773014341939,None,18.187000274658203,0.07795500010252,ab,20.20199966430664
ZTF24aakaiqs,253.7284609,22.5089332,ztfg,60471.24369210005,ZTF,7.995759223499899,None,19.420099704898377,0.13578900694847107,ab,19.929823963363944
ZTF24aakaiqs,253.7284609,22.5089332,ztfg,60471.24369210005,ZTF,7.995759223499899,None,19.42009925842285,0.13578900694847107,ab,20.872600555419922
ZTF24aakaiqs,,,ztfg,60471.24369210005,ZTF,26.214199380500943,alert_fp,19.421341605432005,0.04141786628683913,ab,21.220258090271322
ZTF24aakaiqs,253.7284609,22.5089332,ztfg,60471.24369210005,ZTF,7.995747816854495,None,19.4201357478421,0.1357892006635666,ab,19.92985845740951
ZTF24aakaiqs,253.7284227,22.5089662,ztfg,60471.244641200174,ZTF,6.676194985146251,None,19.32990124258117,0.16262799501419067,ab,19.64379876226561
ZTF24aakaiqs,253.7284227,22.5089662,ztfg,60471.244641200174,ZTF,6.676194985146251,None,19.32990074157715,0.16262799501419067,ab,20.866300582885742
ZTF24aakaiqs,253.7284227,22.5089662,ztfg,60471.244641200174,ZTF,6.676183362456049,None,19.329883888943215,0.16262827813625336,ab,19.643779518451204
ZTF24aakaiqs,,,ztfg,60471.244641200174,ZTF,22.92530018316403,alert_fp,19.253804202646354,0.04735973776061945,ab,20.90716676935046
ZTF24aakaiqs,253.7284356,22.5089289,ztfr,60471.297974499874,ZTF,15.256895424574365,None,18.241731628905484,0.07116363942623138,ab,19.45297204170183
ZTF24aakaiqs,253.7284356,22.5089289,ztfr,60471.297974499874,ZTF,15.256818752503952,None,18.241699464123954,0.07116399705410004,ab,19.452934420643018
ZTF24aakaiqs,253.7284356,22.5089289,ztfr,60471.297974499874,ZTF,15.256818752503952,None,18.24169921875,0.07116399705410004,ab,20.690399169921875
ZTF24aakaiqs,,,ztfr,60471.29843749991,ZTF,51.3266100849496,alert_fp,18.251086609267116,0.021153475808379906,ab,20.77951805296089
ZTF24aakaiqs,253.7284581,22.5089351,ztfr,60471.29843749991,ZTF,14.957928598788596,None,18.321399688720703,0.07258599996566772,ab,20.751800537109375
ZTF24aakaiqs,253.7284581,22.5089351,ztfr,60471.29843749991,ZTF,14.957928598788598,None,18.321399858562764,0.07258599996566771,ab,19.5111534872253
ZTF24aakaiqs,253.7284581,22.5089351,ztfr,60471.29843749991,ZTF,14.957966982753351,None,18.321401608720482,0.07258581370115279,ab,19.511158023517908
ZTF24aakaiqs,253.7284544,22.5089361,ztfr,60471.3536111,ZTF,14.986420606291295,None,18.258301188583967,0.07244800031185149,ab,19.45012097091147
ZTF24aakaiqs,253.7284544,22.5089361,ztfr,60471.3536111,ZTF,14.986420606291293,None,18.25830078125,0.0724480003118515,ab,20.437700271606445
ZTF24aakaiqs,253.7284544,22.5089361,ztfr,60471.3536111,ZTF,14.986506914511267,None,18.25829339060192,0.07244758307933806,ab,19.450119425769365
ZTF24aakaiqs,,,ztfr,60471.3536111,ZTF,44.9900618756406,alert_fp,18.184572237793862,0.024132800878542242,ab,20.569938703101275
ZTF24aakaiqs,253.7284486,22.5089173,ztfr,60471.3540856,ZTF,11.250442498733012,None,18.12347842497615,0.09650608897209167,ab,19.003977424916478
ZTF24aakaiqs,,,ztfr,60471.3540856,ZTF,50.83142740876238,alert_fp,18.029002209731168,0.02135954585786369,ab,20.54690796237889
ZTF24aakaiqs,253.7284486,22.5089173,ztfr,60471.3540856,ZTF,11.250452921587009,None,18.123501113086625,0.0965059995651245,ab,19.004001118895367
ZTF24aakaiqs,253.7284486,22.5089173,ztfr,60471.3540856,ZTF,11.250452921587005,None,18.12350082397461,0.09650599956512451,ab,20.499099731445312
ZTF24aakaiqs,253.7284421,22.5089362,ztfr,60471.35454860004,ZTF,15.24696322754634,None,18.24700015802102,0.07120999693870544,ab,19.457533529363356
ZTF24aakaiqs,253.7284421,22.5089362,ztfr,60471.35454860004,ZTF,15.24696322754634,None,18.246999740600586,0.07120999693870544,ab,20.46339988708496
ZTF24aakaiqs,253.7284421,22.5089362,ztfr,60471.35454860004,ZTF,15.247035014754116,None,18.246961935537342,0.07120966166257857,ab,19.457500418834492
ZTF24aakaiqs,,,ztfr,60471.35454860004,ZTF,43.81922066906906,alert_fp,18.17523857975852,0.02477762470852259,ab,20.53197519218257
ZTF24aakaiqs,253.7284179,22.5089346,ztfg,60471.38010419998,ZTF,9.946419147598393,None,19.295464047134747,0.10915850102901457,ab,20.04220592802283
ZTF24aakaiqs,253.7284179,22.5089346,ztfg,60471.38010419998,ZTF,9.94637366218699,None,19.295500056391493,0.10915900021791458,ab,20.042236972148896
ZTF24aakaiqs,253.7284179,22.5089346,ztfg,60471.38010419998,ZTF,9.946373662186987,None,19.295499801635742,0.10915900021791458,ab,20.749000549316406
ZTF24aakaiqs,253.7284322,22.5089373,ztfg,60471.38104170002,ZTF,9.768031143602238,None,19.339099884033203,0.11115200072526932,ab,20.615699768066406
ZTF24aakaiqs,253.7284322,22.5089373,ztfg,60471.38104170002,ZTF,9.768002989150661,None,19.33909249273279,0.11115232110023497,ab,20.066181941485894
ZTF24aakaiqs,253.7284322,22.5089373,ztfg,60471.38104170002,ZTF,9.768031143602242,None,19.33910031249423,0.11115200072526929,ab,20.066192890675467
ZTF24aakaiqs,,,ztfg,60471.38245370006,ZTF,21.451254501236136,alert_fp,19.489365836118328,0.050614112321289345,ab,21.070572563903337
ZTF24aakaiqs,253.7284497,22.5089133,ztfg,60471.38245370006,ZTF,8.00247812381989,None,19.46600001171899,0.1356749981641769,ab,19.97663623987273
ZTF24aakaiqs,253.7284497,22.5089133,ztfg,60471.38245370006,ZTF,8.002478123819888,None,19.465999603271484,0.13567499816417694,ab,20.55139923095703
ZTF24aakaiqs,253.7284497,22.5089133,ztfg,60471.38245370006,ZTF,8.002491307503089,None,19.46598278201128,0.135674774646759,ab,19.976620798859738
ZTF24aakaiqs,253.7284497,22.5089133,ztfg,60471.38245370006,ZTF,8.002491307503087,None,19.46598243713379,0.13567477464675903,ab,20.55142593383789
ZTF24aakaiqs,253.7284661,22.5089202,ztfi,60472.29131940007,ZTF,19.78923223167251,None,17.851499557495117,0.054864998906850815,ab,19.723800659179688
ZTF24aakaiqs,,,ztfi,60472.29131940007,ZTF,35.46453689076396,alert_fp,17.825955931506698,0.030614701331145477,ab,19.95301665326965
ZTF24aakaiqs,253.7284661,22.5089202,ztfi,60472.29131940007,ZTF,19.789290009793667,None,17.851516774969184,0.054864838719367974,ab,19.345167296845723
ZTF24aakaiqs,253.7284661,22.5089202,ztfi,60472.29131940007,ZTF,19.789232231672514,None,17.85149999738678,0.054864998906850815,ab,19.345147349271397
ZTF24aakaiqs,,,ztfg,60472.29535879986,ZTF,16.440388138463398,alert_fp,19.648064523304036,0.06604078903818433,ab,20.940419678747034
ZTF24aakaiqs,253.7284705,22.5089573,ztfg,60472.29535879986,ZTF,5.884696515323059,None,19.607746424734938,0.18450164794921875,ab,19.784631589864297
ZTF24aakaiqs,253.7284705,22.5089573,ztfg,60472.29535879986,ZTF,5.8846851087724055,None,19.607700563092003,0.18450200557708737,ab,19.78458362369193
ZTF24aakaiqs,253.7284705,22.5089573,ztfg,60472.29535879986,ZTF,5.884685108772404,None,19.60770034790039,0.1845020055770874,ab,20.449800491333008
ZTF24aakaiqs,253.728443,22.5089361,ztfg,60472.31282409979,ZTF,8.372488045256002,None,19.375719225280456,0.1296790391206741,ab,19.935430554691564
ZTF24aakaiqs,253.728443,22.5089361,ztfg,60472.31282409979,ZTF,8.372490931454985,None,19.375700225000543,0.12967899441719055,ab,19.935411928691092
ZTF24aakaiqs,253.728443,22.5089361,ztfg,60472.31282409979,ZTF,8.372490931454983,None,19.375699996948242,0.12967899441719055,ab,20.6825008392334
ZTF24aakaiqs,,,ztfr,60472.34318289999,ZTF,54.39548340486974,alert_fp,18.12310689314208,0.01996004331236312,ab,20.714588983855602
ZTF24aakaiqs,253.7284598,22.5089315,ztfr,60472.34318289999,ZTF,13.927989722200987,None,18.1892819329077,0.07795354723930357,ab,19.301578016150245
ZTF24aakaiqs,253.7284598,22.5089315,ztfr,60472.34318289999,ZTF,13.927908519593439,None,18.189300537109375,0.07795400172472,ab,20.663000106811523
ZTF24aakaiqs,253.7284598,22.5089315,ztfr,60472.34318289999,ZTF,13.927908519593442,None,18.18930104525196,0.07795400172471999,ab,19.301590798444746
ZTF24aakaiqs,253.7284574,22.5089201,ztfr,60472.36634259997,ZTF,18.802228630766464,None,18.29614837074418,0.05774508044123649,ab,19.73424668315379
ZTF24aakaiqs,253.7284574,22.5089201,ztfr,60472.36634259997,ZTF,18.80225531641472,None,18.296100683973048,0.05774499848484993,ab,19.734200537346464
ZTF24aakaiqs,253.7284574,22.5089201,ztfr,60472.36634259997,ZTF,18.80225531641472,None,18.296100616455078,0.05774499848484992,ab,20.65049934387207
ZTF24aakaiqs,,,ztfr,60472.36634259997,ZTF,51.415558737579914,alert_fp,18.226714826400446,0.021116880403840847,ab,20.757026214770494
ZTF24aakaiqs,253.7284575,22.5089389,ztfr,60472.36681709997,ZTF,10.445697023629878,None,18.16670036315918,0.10394100099802017,ab,20.706899642944336
ZTF24aakaiqs,,,ztfr,60472.36681709997,ZTF,54.95870593812148,alert_fp,18.0542821339493,0.01975549071298312,ab,20.65694836871154
ZTF24aakaiqs,253.7284575,22.5089389,ztfr,60472.36681709997,ZTF,10.445664827196532,None,18.16672160415416,0.10394132137298584,ab,18.966636809321386
ZTF24aakaiqs,253.7284575,22.5089389,ztfr,60472.36681709997,ZTF,10.445697023629878,None,18.166700777197228,0.10394100099802016,ab,18.966619328899128
ZTF24aakaiqs,253.7284532,22.5089286,ztfr,60472.3718634001,ZTF,17.003950563995268,None,18.28380063918869,0.06385199725627898,ab,19.612750212503308
ZTF24aakaiqs,253.7284532,22.5089286,ztfr,60472.3718634001,ZTF,17.003950563995268,None,18.28380012512207,0.06385199725627898,ab,20.67009925842285
ZTF24aakaiqs,253.7284532,22.5089286,ztfr,60472.3718634001,ZTF,17.00389699322877,None,18.283769645562828,0.06385219842195511,ab,19.612715798271623
ZTF24aakaiqs,,,ztfr,60472.3718634001,ZTF,50.40538400219541,alert_fp,18.213504821089476,0.021540083986084504,ab,20.722272129416865
ZTF24aakaiqs,253.7284166,22.5088738,ztfg,60472.402002300136,ZTF,7.852231774097786,None,19.36818351641304,0.1382710337638855,ab,19.858241281009995
ZTF24aakaiqs,253.7284166,22.5088738,ztfg,60472.402002300136,ZTF,7.8522334665331925,None,19.368200728162314,0.1382710039615631,ab,19.858258726774043
ZTF24aakaiqs,253.7284166,22.5088738,ztfg,60472.402002300136,ZTF,7.852233466533192,None,19.368200302124023,0.1382710039615631,ab,20.68869972229004
ZTF24aakaiqs,,,ztfg,60472.402002300136,ZTF,18.684333952558017,alert_fp,19.343282625892776,0.058109441177563864,ab,20.774551667562047
ZTF24aakaiqs,253.7284551,22.5089458,ztfg,60472.43261570018,ZTF,6.993019632658387,None,19.498699188232422,0.15525999665260315,ab,20.558000564575195
ZTF24aakaiqs,253.7284551,22.5089458,ztfg,60472.43261570018,ZTF,6.993019632658387,None,19.49869944101813,0.15525999665260315,ab,19.862936298949435
ZTF24aakaiqs,253.7284551,22.5089458,ztfg,60472.43261570018,ZTF,6.99300285372869,None,19.498741497065357,0.15526036918163297,ab,19.862975749896968
ZTF24aakaiqs,,,ztfg,60472.43261570018,ZTF,19.351302604607206,alert_fp,19.505139035735635,0.056106621189399145,ab,20.974489535486075
ZTF24aakaiqs,,,ztfg,60472.433576399926,ZTF,19.053476285837966,alert_fp,19.446552128753737,0.05698362799890398,ab,20.89906267739477
ZTF24aakaiqs,253.7284604,22.5089378,ztfg,60472.433576399926,ZTF,9.162485674522138,None,19.42729996602703,0.11849799752235411,ab,20.084908226770832
ZTF24aakaiqs,253.7284604,22.5089378,ztfg,60472.433576399926,ZTF,9.162485674522138,None,19.42729949951172,0.11849799752235413,ab,20.515600204467773
ZTF24aakaiqs,253.7284604,22.5089378,ztfg,60472.433576399926,ZTF,9.162466663500632,None,19.4272922249627,0.11849824339151381,ab,20.084898232936183
ZTF24aakaiqs,253.7284451,22.5089178,ztfr,60473.2573032002,ZTF,20.360997912829518,None,18.285631677616276,0.05332431197166442,ab,19.810204315257128
ZTF24aakaiqs,253.7284451,22.5089178,ztfr,60473.2573032002,ZTF,20.36111739848073,None,18.28560072575516,0.05332399904727935,ab,19.81017973486746
ZTF24aakaiqs,253.7284451,22.5089178,ztfr,60473.2573032002,ZTF,20.361117398480726,None,18.285600662231445,0.053323999047279365,ab,20.6471004486084
ZTF24aakaiqs,,,ztfr,60473.2573032002,ZTF,46.902662507969715,alert_fp,18.224351757571796,0.023148711537935417,ab,20.65492048889785
ZTF24aakaiqs,253.7284417,22.5089204,ztfg,60473.33829860017,ZTF,9.461835917629228,None,19.357901057977642,0.1147489994764328,ab,20.050414578294337
ZTF24aakaiqs,253.7284417,22.5089204,ztfg,60473.33829860017,ZTF,9.461835917629228,None,19.357900619506836,0.1147489994764328,ab,20.8927001953125
